1241,0.00999511291211108
1242,0.0021790359985736168
1243,0.010235686224089702
1244,0.08697237739144828
1245,0.4954477772317425
1246,0.007267620401025163
1247,0.017316922671468005
1248,0.6855033021391901
1249,0.0933353237203963
1250,0.06123219733145451
1251,0.297628414057821
1252,0.012755027396565442
1253,0.02744388698033775
1254,0.6282925876180647
1255,0.016650416508431062
1256,0.007052835669443582
1257,0.05274354318597275
1258,0.0017470652140483631
1259,0.004455579494503328
1260,0.0020398333597590437
1261,0.0025311839976839955
1262,0.008410605903184211
1263,0.07366131204782879
1264,0.05304128386739545
1265,0.09812081037463878
1266,0.005445584150994447
1267,0.006956115528262158
1268,0.0020477556156855317
1269,0.003452786494856504
1270,0.019310733499467065
1271,0.26645503611411014
1272,0.0067862946134181045
1273,0.01353230850567929
1274,0.008687786588617403
1275,0.06294806345166473
1276,0.25218939616800246
1277,0.01348562259208494
1278,0.007376627327504788
1279,0.007300957012585952
1280,0.003974610239981554
1281,0.009003680664030608
1282,0.12688912406648542
1283,0.007862896708551817
1284,0.001564388163783808
1285,0.008628018845463405
1286,0.03748071383205828
1287,0.4707147531594979
1288,0.008481909777728275
1289,0.04988587280934637
1290,0.014956274868636961
1291,0.06363349047617534
1292,0.09694036901694268
1293,0.0031558750590980206
1294,0.005651691925541246
1295,0.014204563371679819
1296,0.0017000271000091175
1297,0.020789457840252976
1298,0.025618349301432652
1299,0.2062278526277686
1300,0.022532314217158924
1301,0.01454478454910032
1302,0.012318598092571343
1303,0.004178981263763505
1304,0.005193810701382523
1305,0.02296261686567149
1306,0.42199466928158547
1307,0.1833776471223825
1308,0.717865436130855
1309,0.6765273781518449
1310,0.001687719840665538
1311,0.8325171470299143
1312,0.022244519104191732
1313,0.02831014837156268
1314,0.029504837556338346
1315,0.01536999381137058
1316,0.021843955843449725
1317,0.837157027999148
1318,0.00761033735006907
1319,0.003153659102154327
1320,0.2978434544840263
1321,0.08226657406919247
1322,0.5277775454504393
1323,0.003228348823651497
1324,0.00845028547469895
1325,0.0059818214498823866
1326,0.006355202358339769
1327,0.3533404616288983
1328,0.009988218481200477
1329,0.749547463662687
1330,0.007700311510356269
1331,0.004765005726359453
1332,0.004031413055972561
1333,0.024746853734632868
1334,0.007398004956798331
1335,0.47015080668399606
1336,0.007053133124706691
1337,0.046910320739317724
1338,0.04894029459172486
1339,0.09374284364339801
1340,0.0020879235996834676
1341,0.03529532189188824
1342,0.011521067436255895
1343,0.011111027775057304
1344,0.0028616240937784647
1345,0.009543681413649422
1346,0.004350291885551471
1347,0.004283273484341464
1348,0.05735137636912574
1349,0.7069323430931064
1350,0.004985885959376622
1351,0.014238061392796836
1352,0.006365271124925267
1353,0.021012965466652732
1354,0.5493750568336829
1355,0.03542217722256836
1356,0.015258144491228984
1357,0.03571014604905463
1358,0.047974832788145044
1359,0.3419082799223697
1360,0.006216520334279522
1361,0.5019497832152998
1362,0.051065214874595304
1363,0.06237460625557219
1364,0.0027020859190102797
1365,0.015712820241976427
1366,0.006414431881289689
1367,0.08858624287374904
1368,0.03428400537925005
1369,0.009881630493311042
1370,0.14659153285394888
1371,0.012995333496776045
1372,0.17681364202467834
1373,0.09699358532509311
1374,0.0047630695975417366
1375,0.0057679073888103295
1376,0.08966392082861102
1377,0.754277462090732
1378,0.0023160581901168057
1379,0.016510474516587815
1380,0.005129223215926773
1381,0.013827775691735312
1382,0.014875734863920962
1383,0.010941884891191196
1384,0.02000519973058748
1385,0.006001108045530728
1386,0.1468260366068269
1387,0.055337911733891465
1388,0.6064651672682768
1389,0.008402919885552928
1390,0.019535808610986007
1391,0.06133569829461304
1392,0.13508162949006305
1393,0.004630419855143684
1394,0.0035878934386356347
1395,0.09988313828623653
1396,0.004018936504291062
1397,0.7479425988225145
1398,0.01879515524967833
1399,0.7022026827709943
1400,0.003549711323198928
1401,0.013910103435203668
1402,0.6537082226951287
1403,0.022105162227141147
1404,0.31739367254184564
1405,0.49226389822439715
1406,0.016454935130724054
1407,0.005533643576857518
1408,0.002801765647124483
1409,0.0128766267906032
1410,0.012043074775342106
1411,0.41282944768811575
1412,0.005827663844911513
1413,0.014544184887645873
1414,0.23454908139030464
1415,0.027575399416427192
1416,0.05828701651062024
1417,0.02665809922197585
1418,0.5572080353828833
1419,0.021575982349535033
1420,0.01139431563526842
1421,0.0026659372118062095
1422,0.5241579037466354
1423,0.03881936885161697
1424,0.03362176243859229
1425,0.07586744344967022
1426,0.3400942197299126
1427,0.5608674901575365
1428,0.044158278100784445
1429,0.0011536470859984543
1430,0.015083267927415968
1431,0.003422834801926881
1432,0.42881494952266247
1433,0.01217647669498671
1434,0.005554279818272199
1435,0.8520041126974479
1436,0.05043529190012718
1437,0.0048324650331117176
1438,0.014023759953330195
1439,0.027963844570431926
1440,0.016145096957103738
1441,0.002525410399817293
1442,0.1212777705285984
1443,0.023921111650901432
1444,0.038786793588885114
1445,0.005220840284069567
1446,0.011894458656385068
1447,0.014251762992760616
1448,0.10880049772611287
1449,0.005143550790649706
1450,0.007793106382176559
1451,0.01157807152799974
1452,0.0021552685219071808
1453,0.04355231290142642
1454,0.04756241042770889
1455,0.009956801878319826
1456,0.009939067979711644
1457,0.1703366275651886
1458,0.0196039951296551
1459,0.017559825777302914
1460,0.008656353724127553
1461,0.3316717617975209
1462,0.027566964384543844
1463,0.9175471353614059
1464,0.025007036515302592
1465,0.06193013791595079
1466,0.8727102870561557
1467,0.025051218550340752
1468,0.14300934892095343
1469,0.0202592412662877
1470,0.009149881424527823
1471,0.0021934810092274384
1472,0.010351080023527377
1473,0.004169560100269883
1474,0.5331788068302122
1475,0.007624721266539868
1476,0.33775729734761245
1477,0.48029714988450706
1478,0.14591530454218216
1479,0.013805412858119512
1480,0.00721551651801882
1481,0.017270892387027396
1482,0.004005332044308611
1483,0.021367943478399525
1484,0.011660699787610274
1485,0.007721064046091156
1486,0.0032875739492840995
1487,0.003432459787090855
1488,0.007644161833746046
1489,0.0060100730718815575
1490,0.007787028584322742
1491,0.11365260657351246
1492,0.24918637899111584
1493,0.0042495720033465965
1494,0.06920004378398617
1495,0.010392397610416404
1496,0.03251178257649976
1497,0.004005211286498409
1498,0.01847765500583708
1499,0.09249514173140358
1500,0.02691338459232254
1501,0.024079438919454712
1502,0.060714920782580686
1503,0.09299453118239857
1504,0.00994753375941434
1505,0.04673433403948187
1506,0.0039000152606064385
1507,0.014628929668869839
1508,0.02136628626905542
1509,0.011243190045013157
1510,0.0030778023229172547
1511,0.027208266271915298
1512,0.13740327649786768
1513,0.00909687941203659
1514,0.007543608017811441
1515,0.017297587104003462
1516,0.0031313872318457204
1517,0.00980911890050794
1518,0.0018572683130527777
1519,0.34749328172109784
1520,0.014228460191124542
1521,0.11157341157648373
1522,0.022695943799560525
1523,0.007722592914489659
1524,0.3823739743744989
1525,0.9454923121909079
1526,0.022345673232304384
1527,0.019686450720771836
1528,0.011670793895729576
1529,0.6811387529398457
1530,0.025803793048892187
1531,0.004148275402967634
1532,0.010743367741511717
1533,0.019812058947017465
1534,0.6141378334351816
1535,0.5706467309216295
1536,0.02921407083378232
1537,0.006805278579694265
1538,0.022270256905535395
1539,0.002153431073141167
1540,0.18019895370459876
1541,0.004632592054642889
1542,0.04154170166695379
1543,0.06604964530601617
1544,0.01169322323525674
1545,0.0051338995591234836
1546,0.02985818375080102
1547,0.08411017247804298
1548,0.5445714818406318
1549,0.23385432337778306
1550,0.0019612604183248073
1551,0.008582745379262628
1552,0.02287145942339104
1553,0.03629690477932525
1554,0.5621202523102737
1555,0.006401045390367465
1556,0.0075929020900569145
1557,0.025076179279172956
1558,0.013109451450323465
1559,0.02087648816526398
1560,0.013926326824873748
1561,0.03952482365225276
1562,0.03365761962431618
1563,0.5697715476181922
1564,0.0047008826835526415
1565,0.02405986014710113
1566,0.011706916475168628
1567,0.003108626476382768
1568,0.010032669018996989
1569,0.0053748635223911274
1570,0.0442820451336948
1571,0.06173893731941626
1572,0.33435367086797524
1573,0.010332163691409291
1574,0.01780639112104098
1575,0.023909209041588112
1576,0.004724727971271605
1577,0.5126520309064977
1578,0.011782493310064559
1579,0.4707185930145096
1580,0.00840335689757641
1581,0.10752207274418095
1582,0.03532844427915936
1583,0.002393108949900011
1584,0.011832197627854979
1585,0.07375432648952611
1586,0.033579291948607495
1587,0.005042336012359887
1588,0.015108644336993058
1589,0.04146003794693306
1590,0.3151621718680893
1591,0.0025622515800860788
1592,0.015841645823788778
1593,0.005790639963907379
1594,0.002759346546653846
1595,0.08270733617762052
1596,0.004534103500858887
1597,0.07426468427444143
1598,0.05545625844643824
1599,0.008311993097783644
1600,0.04211619713574534
1601,0.02225573793148029
1602,0.15391426719788648
1603,0.014708628409093906
1604,0.024251549866204432
1605,0.023900871344098414
1606,0.0452641997200991
1607,0.007241087046811621
1608,0.003647272324513727
1609,0.24432676631385686
1610,0.6758607818416139
1611,0.022944693303260662
1612,0.3426455782401432
1613,0.0111873224611862
1614,0.017694953617267375
1615,0.11543231246480061
1616,0.012295321602687712
1617,0.006396682517213447
1618,0.007076615343514098
1619,0.003167529907812609
1620,0.0344005215947737
1621,0.012759233397711189
1622,0.01658149039820203
1623,0.03644370218174181
1624,0.06679777009501778
1625,0.005756150194668464
1626,0.054980587068071476
1627,0.00582923630304027
1628,0.004571182881198488
1629,0.002745127192539598
1630,0.042917462079860136
1631,0.008037706571601888
1632,0.0051252512986003805
1633,0.004269563561238692
1634,0.06589868302021369
1635,0.46483790965507366
1636,0.01729528054427244
1637,0.04457735851367163
1638,0.0324725451215949
1639,0.0756182889945873
1640,0.051989234256350915
1641,0.007411587380672028
1642,0.016259696084521477
1643,0.022910917106674786
1644,0.22183822230906897
1645,0.006666497855397837
1646,0.0058257591971645085
1647,0.025171026057714645
1648,0.018741641831089825
1649,0.03844686514540589
1650,0.0784359934162974
1651,0.003087983592278694
1652,0.006181156891725036
1653,0.015595062139847715
1654,0.018353588303796933
1655,0.0042334727447937565
1656,0.015279409030649149
1657,0.044394486322864836
1658,0.15800374742595996
1659,0.009068288184891301
1660,0.005740759362327903
1661,0.5336725403503322
1662,0.01997239192294035
1663,0.930276189296479
1664,0.007035585990743747
1665,0.04553965409661243
1666,0.008036647292604782
1667,0.007043952848389487
1668,0.002205657246515127
1669,0.13941915108758313
1670,0.1963641979919142
1671,0.2468236509478651
1672,0.03324640319229885
1673,0.967120674992569
1674,0.8049645226643292
1675,0.6825062152532893
1676,0.6950545664004119
1677,0.06060633626230751
1678,0.03393277655785383
1679,0.8016914087184925
1680,0.4407906787248356
1681,0.04528040107889123
1682,0.00653190578193141
1683,0.35922530772310857
1684,0.021178673416021025
1685,0.008463507240904848
1686,0.009853689231342916
1687,0.14670726502033477
1688,0.01296253005672172
1689,0.03208825089559921
1690,0.012330617935188434
1691,0.007729769827383344
1692,0.05682364391391163
1693,0.019277769930857936
1694,0.013375864935097119
1695,0.13574837203902115
1696,0.5519171815048457
1697,0.34746420765718766
1698,0.45608283003140376
1699,0.004865865585945315
1700,0.11516798805839469
1701,0.0016776015841396049
1702,0.3397593054982813
1703,0.022342730262160947
1704,0.0069284061854274406
1705,0.010836325183182203
1706,0.04997108067274315
1707,0.9216525873678834
1708,0.022188136881889024
1709,0.18269211768728974
1710,0.011668016526726303
1711,0.29307218306846444
1712,0.004902684676907311
1713,0.009519822403720526
1714,0.002833920945316141
1715,0.014240359450065732
1716,0.027621127445070635
1717,0.0245791793212597
1718,0.012487498430286214
1719,0.027318132839096267
1720,0.0029392114932356825
1721,0.13503317649005803
1722,0.044572680502651736
1723,0.010867711571135537
1724,0.6186376620616341
1725,0.004794701436563286
1726,0.04299741100302719
1727,0.05219665585217124
1728,0.00900254220247358
1729,0.002343956705259464
1730,0.07890409588801132
1731,0.00356733433347389
1732,0.4001532754204591
1733,0.0043455790907080275
1734,0.0458805021062022
1735,0.010400538640789601
1736,0.22325386916163384
1737,0.5757095578749059
1738,0.008009416785795606
1739,0.35356901513468475
1740,0.005867799857683846
1741,0.048689309832789844
1742,0.006118947585852343
1743,0.0037147999410545762
1744,0.0042385987397425265
1745,0.00597203838276258
1746,0.01545056124810971
1747,0.022677783806480823
1748,0.06644775644697735
1749,0.18202736641342618
1750,0.3941441576295713
1751,0.004603163342161371
1752,0.005867696406250306
1753,0.027845239468945845
1754,0.4590103309873298
1755,0.017519529497947713
1756,0.0053358757686390425
1757,0.13669170738617298
1758,0.004736133638858916
1759,0.04269387292089927
1760,0.023818256184413262
1761,0.8842456133660568
1762,0.038880415832090946
1763,0.19431600428640716
1764,0.13464511725696487
1765,0.008517308969341157
1766,0.5837324142630532
1767,0.038269414148973814
1768,0.01626695784036782
1769,0.11584628658707204
1770,0.009442510556512455
1771,0.005160380073850386
1772,0.04058908538402602
1773,0.03895214671861999
1774,0.012064870704429898
1775,0.004723482508337883
1776,0.04136070222587562
1777,0.004748869016614531
1778,0.02766284650975725
1779,0.3281886165788638
1780,0.023951865617981974
1781,0.20584894569969142
1782,0.3415438135934351
1783,0.20120352145956483
1784,0.002866457337053735
1785,0.004878570771321212
1786,0.0045750104138694465
1787,0.016077523224868197
1788,0.013295369525818083
1789,0.022268086409707233
1790,0.012215907703818994
1791,0.006791700553628102
1792,0.005522917167433581
1793,0.0818166221401331
1794,0.14311064237849105
1795,0.02345031601294144
1796,0.012989705534451827
1797,0.05657074838976468
1798,0.005436593959153549
1799,0.012210023178632037
1800,0.02151291839926653
1801,0.0051823781298156605
1802,0.057975708785326825
1803,0.23345442664041907
1804,0.02772270961731603
1805,0.10749021371540195
1806,0.014041533868896216
1807,0.6786271037785092
1808,0.002622041364015647
1809,0.5179753447515927
1810,0.0665435222875266
