1348,0.2563247820509305
1349,0.9982173066458196
1350,0.04648880836222017
1351,0.0740147499691936
1352,0.06629466332549792
1353,0.10574955880883147
1354,1.0
1355,0.1177000609687661
1356,0.04686888616843022
1357,0.07635703650531805
1358,1.0
1359,0.3988620517045047
1360,0.08581983471521389
1361,0.8200695486019216
1362,0.9999991896620702
1363,0.11816374292554903
1364,0.030525935476311182
1365,0.12736052488136182
1366,0.10014265633222412
1367,1.0
1368,0.15771991232793178
1369,0.08379621417405761
1370,0.17617859710007486
1371,0.1665401215422378
1372,0.23903500975277867
1373,0.31014723413530976
1374,0.1443589005051066
1375,0.03389077861837792
1376,0.3556810917964396
1377,0.9965357868479934
1378,0.022656042071792316
1379,0.2358488053574786
1380,0.08179740134046087
1381,1.0
1382,0.047628586668826155
1383,1.0
1384,0.03839127024734608
1385,0.021287227535515332
1386,0.43078425442227636
1387,1.0
1388,0.41705838998469086
1389,0.12665415865968635
1390,0.2192100799856991
1391,0.24969401496300397
1392,0.1375942280420561
1393,0.07655740351162232
1394,0.018507541012406318
1395,0.2286753257140994
1396,0.024309309543027277
1397,0.9962989921113031
1398,0.12109204440194968
1399,0.39199143496372457
1400,1.0
1401,0.16977162377298094
1402,0.48219646662006405
1403,0.03502118308317169
1404,0.734276790489159
1405,1.0
1406,0.03973407871511052
1407,0.05749419061447141
1408,0.0208087644062626
1409,1.0
1410,0.10244537396181266
1411,0.4551820056309584
1412,0.3315332512906234
1413,0.04221942142079222
1414,1.0
1415,0.4524533860162014
1416,0.20507210450546876
1417,1.0
1418,0.13420430427698607
1419,0.14726564920207116
1420,1.0
1421,0.12777867406782423
1422,0.7149537627160315
1423,0.19698539552868094
1424,0.07489499962950269
1425,0.2582517994005398
1426,0.6716663251172315
1427,0.9382186017925411
1428,0.41649662678035376
1429,0.01366530688914377
1430,0.09863609018793333
1431,0.020028920112253566
1432,1.0
1433,0.047096336211948406
1434,0.1148589168903191
1435,1.0
1436,0.29752346095369897
1437,0.043476078841110884
1438,0.17756849525721347
1439,1.0
1440,0.12197122087496973
1441,0.04165490378931823
1442,0.3527944826639821
1443,0.04941695814914224
1444,1.0
1445,0.06371287057146212
1446,0.09607623672203063
1447,0.02050017867347021
1448,0.28740455786405583
1449,0.028945405855003953
1450,1.0
1451,0.05563990764600737
1452,0.007779281602323156
1453,0.7248009508451159
1454,0.16615930975245874
1455,0.12115616727688143
1456,0.1189345611659628
1457,0.3749796177459005
1458,0.251106589287542
1459,0.061477327284581135
1460,0.03262584374618479
1461,0.114734572099172
1462,1.0
1463,1.0
1464,0.08533341418760337
1465,0.36529268228182404
1466,1.0
1467,0.26285368331884357
1468,1.0
1469,0.14002925796868748
1470,0.15292974716025465
1471,0.04675543758057528
1472,0.034839274726329736
1473,0.06138757171169968
1474,0.5913489058092608
1475,0.028083475594041427
1476,0.5269469637709222
1477,0.5499503189380561
1478,0.5167088951415066
1479,0.12133515110382617
1480,0.07160970786796937
1481,0.27539439956709694
1482,0.05038680618353487
1483,0.14002925796868748
1484,0.20394591259269582
1485,0.03803709010776401
1486,0.0318024965564355
1487,0.02581685532046605
1488,0.02834269517681316
1489,0.031462611869449035
1490,0.07642662004628246
1491,0.343715002263816
1492,0.6791136554091716
1493,0.029541736038782348
1494,0.11507100026382902
1495,1.0
1496,0.17214135238056344
1497,0.16857291468728033
1498,0.044864949273681
1499,0.12341960426055318
1500,0.10270582205475962
1501,0.2696633746083716
1502,0.10543692267165118
1503,0.2882380689115168
1504,0.21645506357423405
1505,0.26899044931807736
1506,0.07385475038863555
1507,0.14524668692302692
1508,0.11083528428564442
1509,0.06412903583781396
1510,0.027468759970199583
1511,0.12597247234507186
1512,1.0
1513,0.04315724703535244
1514,0.1290579172492015
1515,1.0
1516,0.1098824599113622
1517,0.15812516113474442
1518,0.022761076195304084
1519,0.41289933519129784
1520,0.12200685620719288
1521,0.5616089361037989
1522,1.0
1523,0.09774314459384201
1524,0.4820473505333153
1525,1.0
1526,0.4759072679438305
1527,0.07229768261795096
1528,0.08973512008620171
1529,0.9728553612750206
1530,0.12536160985882744
1531,1.0
1532,0.09370610668077632
1533,0.060613522412208895
1534,0.3705263510673405
1535,0.7248456696303719
1536,0.08442684985806721
1537,0.06291333952407481
1538,0.038840419833418426
1539,0.016906353778312604
1540,0.43910064963815193
1541,0.13231178729469822
1542,0.20667258690089452
1543,0.12350646701937386
1544,0.06965865636305273
1545,0.06499999701805165
1546,0.09854472603584732
1547,0.23727137822486946
1548,0.4126009638826212
1549,0.6626559157619873
1550,0.1569233059483742
1551,0.10986016591988094
1552,1.0
1553,0.017665074588151357
1554,0.9884817268470795
1555,1.0
1556,0.11160244487166743
1557,0.04436845584556851
1558,0.9999996804680455
1559,1.0
1560,0.07832339674673526
1561,0.04291620986682347
1562,0.059502422724296115
1563,1.0
1564,0.02991193783911883
1565,0.10836321668050496
1566,0.06403660205460741
1567,0.027132201714137175
1568,0.04709341644665084
1569,0.10857073228043669
1570,0.19321588930062492
1571,0.18552062834148156
1572,0.6811465082677024
1573,0.015979283669386023
1574,0.15945200899744633
1575,0.05883205728748817
1576,0.012407810810000048
1577,0.7904439249394081
1578,0.12588551594459663
1579,0.4908113515224082
1580,0.0435811677778215
1581,0.4781337409883153
1582,1.0
1583,0.18105281620604108
1584,0.16195945423970437
1585,0.1708714077228158
1586,0.12624336849417658
1587,0.3347302656806168
1588,0.07238446333261962
1589,0.1739403958934645
1590,0.7476326576655332
1591,0.019729944583119666
1592,0.028751523995800405
1593,0.036663287173626435
1594,0.018633669309724453
1595,0.3286330243949989
1596,0.03652076385382131
1597,0.28740455786405583
1598,0.33435616110657834
1599,0.1465109580965989
1600,0.1531507017380719
1601,0.16434920516480067
1602,1.0
1603,0.1559671714221092
1604,0.21735569457375842
1605,0.09922449245323597
1606,1.0
1607,0.042822565703784045
1608,0.1635056965338437
1609,0.45831702626325715
1610,1.0
1611,0.0325014937666836
1612,0.24931525140558466
1613,0.06414064541362056
1614,1.0
1615,0.5288148774838597
1616,0.14400466215563446
1617,0.028203950646272725
1618,0.15525319620205147
1619,0.035100180258880787
1620,0.18957476599192863
1621,0.01880562925346504
1622,0.153713027832629
1623,0.05951790716949884
1624,0.31682009018040297
1625,0.028654199335440497
1626,0.5104448617742492
1627,0.1482429271358265
1628,0.0696008380351213
1629,0.04442343984488364
1630,1.0
1631,0.062053804621746596
1632,0.03748888880042656
1633,0.013516856712843636
1634,0.33670948813732504
1635,0.2737746325963531
1636,0.1208160067244035
1637,0.2789487738399156
1638,1.0
1639,1.0
1640,0.2189002187196469
1641,0.03474773310678304
1642,0.2606840913540061
1643,0.05218181581847503
1644,0.23816177527429336
1645,0.04234315634042785
1646,0.19660597222127643
1647,0.11045060673685511
1648,1.0
1649,1.0
1650,0.3176954589319077
1651,0.10054266978987958
1652,0.05143701112981974
1653,0.10955110746299154
1654,1.0
1655,0.014128513919891127
1656,0.09830026388069575
1657,0.04989543101156229
1658,0.29910017750087453
1659,0.03878496121841502
1660,0.04826375835356746
1661,1.0
1662,0.1326897075383536
1663,1.0
1664,0.02280978523440863
1665,0.13829071368102028
1666,0.21013933239477248
1667,0.03194677681546649
1668,0.13231178729469822
1669,0.3776973373120454
1670,0.39577412396473693
1671,0.24711416121939273
1672,1.0
1673,0.9999996618846303
1674,1.0
1675,1.0
1676,1.0
1677,0.32676452368271236
1678,1.0
1679,0.9906125272959714
1680,0.8446290864914858
1681,0.19394577282734501
1682,0.13997882910112208
1683,0.7809012965816038
1684,1.0
1685,0.07756553335703319
1686,0.06166213580138279
1687,0.4085289499849832
1688,0.07272262338648966
1689,0.08945037631825468
1690,0.1574587063695418
1691,0.021802061973788225
1692,0.13943302207400066
1693,0.19267228753495338
1694,0.1620213890755222
1695,0.37416174323671314
1696,1.0
1697,1.0
1698,1.0
1699,0.09351223314188493
1700,0.18514344414250744
1701,0.025637590061321932
1702,0.15642727964156067
1703,0.04293443395500372
1704,0.04169890081639318
1705,1.0
1706,0.08974586252484688
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,0.6711452968816475
1712,0.03368790760151751
1713,0.03278278596028491
1714,1.0
1715,0.06748064731587955
1716,0.03241401094949786
1717,1.0
1718,0.15458010199218641
1719,0.037784680004428445
1720,0.022491923779476636
1721,0.37707951210559887
1722,1.0
1723,0.0949920091666821
1724,0.8554654157013485
1725,0.05939503460873259
1726,0.062457814413470716
1727,0.4778852130709456
1728,0.07969005227148845
1729,0.07798481861286927
1730,0.2768738127230562
1731,0.1547787028425375
1732,0.7048726292602999
1733,1.0
1734,1.0
1735,0.045489265960563324
1736,1.0
1737,0.9742848830320572
1738,0.047767006593115266
1739,1.0
1740,0.03162278082237204
1741,0.05266925469119898
1742,0.039776561553098846
1743,0.017760124628331157
1744,0.03210056086470162
1745,0.020081753931105693
1746,0.05089930072788643
1747,0.11922698641424799
1748,0.35673842842228365
1749,0.4859664134354307
1750,0.2623233170346665
1751,0.032424755263322745
1752,1.0
1753,1.0
1754,0.9542322216389301
1755,0.26924536993403464
1756,0.13980408789934906
1757,0.16995787518957414
1758,0.17553863552905768
1759,0.2789487738399156
1760,0.04637659510306744
1761,1.0
1762,0.06544046305381324
1763,1.0
1764,0.5522356256655722
1765,0.10522019309844852
1766,1.0
1767,1.0
1768,0.13040572849107648
1769,0.31954209837788006
1770,0.04473201157102033
1771,0.011653912147765235
1772,0.03614114909067934
1773,0.06991551966340366
1774,0.04869212099940348
1775,0.09855107398632379
1776,1.0
1777,0.11148028646361341
1778,0.03308065348585164
1779,0.4580039494059833
1780,0.06296423866920325
1781,0.5040918897197476
1782,0.2661672069425848
1783,0.999998559934517
1784,0.03125438177378624
1785,0.10054266978987958
1786,0.10016323014710271
1787,0.026053345098605393
1788,0.12589473934884376
1789,0.015129056104953239
1790,0.16136280565174416
1791,1.0
1792,0.04331108009744945
1793,0.22119355955040287
1794,0.21639750177925593
1795,0.10018398502229531
1796,0.07856094644828092
1797,1.0
1798,0.029990615072421196
1799,0.16781586668084028
1800,0.14821667583142578
1801,0.03200221716242017
1802,0.9999701895956463
1803,0.5232186221154701
1804,0.1667882186844394
1805,0.5553238326953239
1806,0.150313075924335
1807,0.9412770212826076
1808,0.04305982837637861
1809,1.0
1810,0.1835306141781695
1811,0.13405155766146482
1812,0.02420913410997474
1813,0.1062537150905247
1814,0.11301317199419096
1815,0.03092505920778063
1816,0.0502474706127194
1817,0.23975603360555003
1818,0.10723370924432028
1819,1.0
1820,0.09497484958625434
1821,0.28003752267921966
1822,0.040295047042814204
1823,0.04093018860394408
1824,0.06296423866920325
1825,0.01992258956699109
1826,0.09496582741126233
1827,0.08052994892850301
1828,0.3184688891501793
1829,0.05054412558868944
1830,0.1436890182632963
1831,1.0
1832,0.16948438945024072
1833,0.13615202283250602
1834,0.17208228926617308
1835,0.06265193650436376
1836,0.1838212702852787
1837,1.0
1838,0.03399676376256386
1839,0.036171894758948456
1840,0.04648308317633832
1841,1.0
1842,0.061298050377627124
1843,1.0
1844,1.0
1845,0.3697011363131322
1846,0.11196210938047853
1847,0.3592951508685535
1848,0.0839387603449107
1849,1.0
1850,0.183710781350064
1851,0.0205139600836635
1852,0.09605246484569059
1853,0.1323598791293896
1854,0.8297011588690846
1855,0.8397191922255776
1856,1.0
1857,0.8371171953500569
1858,0.0696908512266709
1859,1.0
1860,1.0
1861,0.33318566775691644
1862,0.3400472467083888
1863,0.0399140066863313
1864,0.3270998729951766
1865,0.05548686597853007
1866,0.10865428691245743
1867,0.06743294794045146
1868,0.15403165298196436
1869,0.1391706226913395
1870,1.0
1871,0.042527183617748154
1872,1.0
1873,0.07787081955554599
1874,1.0
1875,0.8177367507088703
1876,0.01979671418813288
1877,1.0
1878,0.10730106040654515
1879,0.03542847381393695
1880,0.2609224852109686
1881,0.028573609446585525
1882,0.14991664008749583
1883,0.5061060855995697
1884,0.10914784581679654
1885,0.07690300448715857
1886,0.3668099538656842
1887,0.029805268319572243
1888,0.35393473166437533
1889,0.19920687069813506
1890,0.03628754987482111
1891,0.29453122850866853
1892,1.0
1893,0.6629963742211797
1894,0.03662366875833209
1895,0.3370393334246169
1896,0.021777610404155906
1897,0.027456574405352773
1898,0.10942812477022076
1899,0.029990615072421196
1900,0.0658242099161546
1901,1.0
1902,0.10671936207488304
1903,0.042329394701715144
1904,0.2670916728846792
1905,0.04466429319948618
1906,1.0
1907,0.05057123863949234
1908,0.9973091861805233
1909,0.01464214348845975
1910,0.48457504593801326
1911,0.2147910922614955
1912,0.07000451107807629
1913,0.21468436912072097
1914,0.15147340022104805
1915,0.03146956915819944
1916,0.08942692791067472
1917,0.03463083484321582
1918,0.06794483495752933
1919,0.05827586317819566
1920,0.03546017153952848
1921,0.01941712119052961
1922,0.014396285350511923
1923,0.6698861955875631
1924,0.07170302083100391
1925,0.641681896028945
1926,0.27924585750305825
1927,0.4400932097737937
1928,1.0
1929,0.09762041146325766
1930,1.0
1931,0.05597443981992402
1932,1.0
1933,0.04972959529976873
1934,0.6759244817307274
1935,0.041146369847682676
1936,0.981582212890821
1937,0.18797560754968817
1938,0.19838525379697508
1939,0.08418527387486756
1940,0.8742737728545069
1941,0.6965218415764793
1942,0.1882162432909588
1943,0.1942779542793881
1944,0.5313469239923817
1945,1.0
1946,0.4231306614561285
1947,1.0
1948,0.19826909196709003
1949,1.0
1950,0.2671945189607395
1951,0.47607003699498474
1952,0.22052890916710943
1953,0.06485385972861969
1954,1.0
1955,0.7269633431802744
1956,0.13441053891390753
1957,0.026882109630973046
1958,0.25171734685450553
1959,0.18288661680488114
1960,0.020857647242592436
1961,0.9833226391903169
1962,0.12896210655841192
1963,0.03998462159358793
1964,1.0
1965,0.09707630714551986
1966,1.0
1967,0.18566776496341045
1968,0.20197152702887186
1969,0.16081873794571092
1970,0.1501874613691596
1971,0.025094704151780636
1972,0.12025231277861921
1973,0.10825076530551314
1974,1.0
1975,0.2492472915663535
1976,0.2967943531829145
1977,0.10757077637697329
1978,0.20338456531682575
1979,0.3143228804036258
1980,1.0
1981,0.14529434421966608
1982,1.0
1983,0.08024437870428798
1984,0.07437372308220871
1985,0.45158868013388076
1986,0.03093752079887981
1987,0.05908747502230383
1988,0.03425425057145417
1989,0.21612573838862184
1990,0.3838307715271231
1991,1.0
1992,1.0
1993,1.0
1994,0.016280461031038723
1995,0.038053787699062286
1996,0.039425983982409235
1997,0.12837893875407208
1998,0.15594986042431164
1999,0.8970094823074973
2000,1.0
2001,0.03771187379260469
2002,0.43952654947221
2003,0.07674114666637956
2004,0.4147883998871557
2005,0.06760456669945387
2006,0.750627755636261
2007,0.5140143101122854
2008,0.05289857598154925
2009,0.15674244392855796
2010,0.020728488895706068
2011,0.028945405855003953
2012,0.04803392073510569
2013,1.0
2014,0.13752367112446195
2015,0.9214398850247216
2016,0.03459886831381649
2017,0.09768659699583995
2018,0.8139684805230141
2019,0.09173513334045993
2020,1.0
2021,0.1217167873607269
2022,0.1388888834598582
2023,0.1742575577716377
2024,0.06369927355090475
2025,0.010128459773194456
2026,0.058483594563178046
2027,0.14098574476902156
2028,0.4525571498033608
2029,0.022067700762905235
2030,1.0
2031,1.0
2032,0.16360370665467322
2033,0.040451628051470685
2034,0.10689993843557705
2035,0.3183176879059965
2036,0.0677885979174157
2037,0.025478529118686317
2038,0.03355041317362779
2039,0.21627698227559292
2040,0.979331057417517
2041,0.7936386470518314
2042,0.3001854312985667
2043,1.0
2044,0.04305982837637861
2045,1.0
2046,0.1462022142765067
2047,0.06364562675383006
2048,0.5125428415483021
2049,0.023389302726003536
2050,0.9911089881068895
2051,0.022416218101732572
2052,0.03099836214311132
2053,0.301904897348165
2054,0.5961738926503128
2055,0.027056573504020687
2056,0.20358407876467224
2057,0.33594069399193854
2058,0.05336576814246103
2059,1.0
2060,0.348790958924489
2061,0.07700648458207068
2062,0.14071244187816692
2063,0.12065522942531859
2064,0.17102976090186195
2065,0.6079621031470603
2066,0.12839867635467597
2067,0.8400561385942414
2068,1.0
2069,0.12988650615498393
2070,1.0
2071,0.10263872173038237
2072,0.02918313717716685
2073,0.45908613206651044
2074,1.0
2075,0.857648269492692
2076,1.0
2077,1.0
2078,0.03558657662810763
2079,0.6739964442667391
