1246,0.004293785547361829
1247,0.015369489121011388
1248,0.8574489374577257
1249,0.2569132385627641
1250,0.14324773390241313
1251,0.7654364681208423
1252,0.030052845146500935
1253,0.06244901417891442
1254,0.936662953915489
1255,0.01686815547845334
1256,0.00898448800969344
1257,0.09973592755381731
1258,0.003434507807228376
1259,0.0025908538508203445
1260,0.002666902254972627
1261,0.005358242174641114
1262,0.008407343328642949
1263,0.2930493257000657
1264,0.2514753575074978
1265,0.38296739862715484
1266,0.011048072618159363
1267,0.017432352134283593
1268,0.0025786647426569603
1269,0.0061202600165507345
1270,0.033483165237776974
1271,0.588259478632741
1272,0.03693888783991277
1273,0.02168804785764178
1274,0.007694521326891547
1275,0.1777399837336271
1276,0.6929719474421203
1277,0.020968021828582654
1278,0.022852279167809405
1279,0.005839475162855604
1280,0.0050553342361970175
1281,0.027321235064244026
1282,0.4366790277761427
1283,0.030154147959556548
1284,0.0041465687583275256
1285,0.005397158488890195
1286,0.07475961310908935
1287,0.8416346250159534
1288,0.010390497506670412
1289,0.22955889197809576
1290,0.008802109072911842
1291,0.3037622799218824
1292,0.4690358830517541
1293,0.004475662756290009
1294,0.01672139640214942
1295,0.04637725025199156
1296,0.003644477735414205
1297,0.038543590177793983
1298,0.04481181288318143
1299,0.5266152254731026
1300,0.03553215530203716
1301,0.02887704607272651
1302,0.01482710758445415
1303,0.0036715816300800243
1304,0.0043173584178522574
1305,0.054947437518431896
1306,0.892921689315941
1307,0.6062367527677404
1308,0.8595814632330736
1309,0.9017660653002071
1310,0.004338277366185197
1311,0.9297524820405016
1312,0.025741971795985405
1313,0.30136063558022225
1314,0.10906863441682932
1315,0.03979025423807428
1316,0.09984643902931614
1317,0.9566465343096354
1318,0.017317973784629567
1319,0.011452772573155768
1320,0.7539319388089576
1321,0.3379160207156305
1322,0.8859649770559124
1323,0.003852515332736442
1324,0.01050621602321426
1325,0.009071989419296307
1326,0.0053389466255297485
1327,0.8379305245494799
1328,0.040452473901431696
1329,0.9186196088400582
1330,0.016512862651127082
1331,0.004266745257529155
1332,0.005920204742138748
1333,0.06641989555289793
1334,0.012313524378246076
1335,0.8688810982354354
1336,0.00858895841680055
1337,0.09857351936469595
1338,0.1506236570038359
1339,0.33192051057474614
1340,0.0046148132057698835
1341,0.09401458870889601
1342,0.011660213866436607
1343,0.010931781823651185
1344,0.00792124854662111
1345,0.011828317771695155
1346,0.005646960842560772
1347,0.006765500325532539
1348,0.18597205401393752
1349,0.9048747957281953
1350,0.004263221523207852
1351,0.05415751422512715
1352,0.006961415878239626
1353,0.03491480879206432
1354,0.9002077201379991
1355,0.11071335398800534
1356,0.10715532126617054
1357,0.08475056708525516
1358,0.27407227068432544
1359,0.7207495585690545
1360,0.004087924361978303
1361,0.8366130658042689
1362,0.8490195658923733
1363,0.186338002167313
1364,0.0031016222454652875
1365,0.027850965619002684
1366,0.006742282324165619
1367,0.6446346254943558
1368,0.007385143934769295
1369,0.011843560515363042
1370,0.48226545717676883
1371,0.01836559695022636
1372,0.6209448507023172
1373,0.3010310573802169
1374,0.00807279965670387
1375,0.005257751104542578
1376,0.3195002680614975
1377,0.9397582314448958
1378,0.002000022741974202
1379,0.02507889271847175
1380,0.0055840758348302535
1381,0.01677370275334573
1382,0.044319330094639016
1383,0.015964702460250096
1384,0.03407516996948617
1385,0.00869835242600874
1386,0.6463770648901586
1387,0.14984721073243396
1388,0.8606564207939
1389,0.005213958383488162
1390,0.03743499022155741
1391,0.10649401841062249
1392,0.4904134904265187
1393,0.0037481601199336172
1394,0.0028754065295600486
1395,0.3483787373299
1396,0.0021826765793965175
1397,0.9445253227272059
1398,0.05755930891190783
1399,0.7572007434234009
1400,0.00784259243154141
1401,0.03449349175751795
1402,0.8913590957892905
1403,0.05028213101085655
1404,0.7557807214111214
1405,0.8008778202049227
1406,0.033870770185629145
1407,0.004387636128204165
1408,0.005223107562591336
1409,0.023646627429258715
1410,0.02269361617388478
1411,0.7651527788524253
1412,0.013148913400965386
1413,0.016150032766486647
1414,0.6156959954392829
1415,0.0820678272916372
1416,0.21342652151933264
1417,0.08766913211458043
1418,0.8651025628162137
1419,0.029491266423770514
1420,0.014278901213735333
1421,0.0044907351966385345
1422,0.8674842742814926
1423,0.06745129006481097
1424,0.056657926262082096
1425,0.1761230705207925
1426,0.7625159251906648
1427,0.8945211313211189
1428,0.12546793145103927
1429,0.0021447153261582204
1430,0.01379661208434249
1431,0.0031195768132672302
1432,0.8377863087624684
1433,0.018196458087819424
1434,0.0052422470347721906
1435,0.9072748437762244
1436,0.10538363977973171
1437,0.0037700567650850833
1438,0.01855753806536346
1439,0.07978366180822605
1440,0.02145870563172424
1441,0.003685611219025286
1442,0.39372756463527175
1443,0.04647460905556925
1444,0.07258016320605261
1445,0.003465218729419435
1446,0.048319228797355965
1447,0.056061752094773196
1448,0.2859804857216113
1449,0.005395213433784005
1450,0.01867621942502898
1451,0.01134366568182382
1452,0.002396143987094523
1453,0.07953648080665675
1454,0.10033629922567437
1455,0.008132823679578518
1456,0.008927174512740606
1457,0.609707426072196
1458,0.056200039218030635
1459,0.08069714683826715
1460,0.026873866568170927
1461,0.7507134873413688
1462,0.09359661770522258
1463,0.9543918181932963
1464,0.058917526921132723
1465,0.11477558061193567
1466,0.9093993480832635
1467,0.05240093705887808
1468,0.6159591733247888
1469,0.02547771043464252
1470,0.010593536455265807
1471,0.0035603014454589433
1472,0.024038878475513965
1473,0.0046080899893569515
1474,0.8956720119854127
1475,0.021435460446896006
1476,0.6751561281715437
1477,0.6216062506454588
1478,0.5795890869508212
1479,0.020345449447939097
1480,0.00924884950159752
1481,0.11530993819858111
1482,0.011467270195447318
1483,0.02307507640226708
1484,0.02602346496764319
1485,0.008496035841002208
1486,0.003193039093326741
1487,0.008516193183145957
1488,0.009499586113518935
1489,0.014861209978948164
1490,0.006751579167520786
1491,0.39738980283651626
1492,0.7897107734024259
1493,0.006357363420381999
1494,0.1753230424632671
1495,0.07585606147270159
1496,0.06045720238732677
1497,0.004033926917062142
1498,0.01693893294812671
1499,0.35038387166176344
1500,0.04803528885651282
1501,0.24069660540178517
1502,0.14507541010594827
1503,0.4270932805405007
1504,0.009343934206875817
1505,0.06966235449865725
1506,0.008696342643939108
1507,0.03068450475912341
1508,0.08306218991697999
1509,0.01667332050380877
1510,0.0062622868881740765
1511,0.037218663001825775
1512,0.4215838668731374
1513,0.01770551621094807
1514,0.08028963826056383
1515,0.022583992542796714
1516,0.007999549235445103
1517,0.018232409223572173
1518,0.01192587701417064
1519,0.7130012893403945
1520,0.007655908267792201
1521,0.4387398168736577
1522,0.08641192478405171
1523,0.006172706459498359
1524,0.7690203367647039
1525,0.9438355495602759
1526,0.033173494970682095
1527,0.059616376708733244
1528,0.010626477696328405
1529,0.9256901409946491
1530,0.10854359529324609
1531,0.006457477084498523
1532,0.009083286284296596
1533,0.012361299638435365
1534,0.8963473192245719
1535,0.847267590946867
1536,0.04271536628909215
1537,0.0078061906543661795
1538,0.02522702911126884
1539,0.012697979044929836
1540,0.5687847448623885
1541,0.005283096406914359
1542,0.1284927431053288
1543,0.46868401904502116
1544,0.05428175067626574
1545,0.009214024470575854
1546,0.0855840942216637
1547,0.1466834716729764
1548,0.8368365158253326
1549,0.6254391785248453
1550,0.0024355147540231947
1551,0.009931611005525268
1552,0.13750532185704034
1553,0.11879078210461945
1554,0.8982048831866858
1555,0.008058690028912345
1556,0.013861555357541843
1557,0.030145161691497526
1558,0.030000475555741504
1559,0.04404918655746584
1560,0.01261707236125596
1561,0.05959330033553025
1562,0.034003863140939505
1563,0.6896181670947915
1564,0.011573353540988868
1565,0.04613469670055531
1566,0.01249608657385026
1567,0.00620237974043207
1568,0.011456381232554842
1569,0.00417143419427756
1570,0.09955750986281611
1571,0.2648290901730108
1572,0.7257904695795607
1573,0.03397793189873904
1574,0.024626676553993997
1575,0.057565201109527724
1576,0.003102218228185218
1577,0.8901638519800236
1578,0.03162531589526997
1579,0.7825462083998054
1580,0.011993121546824538
1581,0.3019597217762386
1582,0.058049593224595165
1583,0.00258977282721268
1584,0.019977067848062247
1585,0.1531009327674808
1586,0.06482449878650103
1587,0.011173139315876867
1588,0.0384005075192181
1589,0.12303706809469689
1590,0.7967988386354456
1591,0.01153293904691822
1592,0.012773079932449746
1593,0.0053500132787641565
1594,0.0038421168658309937
1595,0.307563037773005
1596,0.006127165986201458
1597,0.2502018245027535
1598,0.1765530965482097
1599,0.025908285003712776
1600,0.16503269402680598
1601,0.049533520736950394
1602,0.6088809333623562
1603,0.02313594349643983
1604,0.1334771538520942
1605,0.07744279858519583
1606,0.1295638099873578
1607,0.006329441036246518
1608,0.010334497868586342
1609,0.5785294230249931
1610,0.951200192311767
1611,0.058873546235924314
1612,0.7492547059095497
1613,0.027654298808438966
1614,0.022031199341606827
1615,0.46607107474044907
1616,0.01652388209923711
1617,0.032531623416414863
1618,0.013041373516337704
1619,0.009252574805577733
1620,0.04826845894979406
1621,0.116032416925886
1622,0.01679109481600616
1623,0.08133210985866537
1624,0.37588581968543616
1625,0.01339582750275876
1626,0.22644384918955038
1627,0.009048710372033215
1628,0.004972769529278375
1629,0.014385493141763161
1630,0.4459912783209332
1631,0.010632492859965717
1632,0.00781773184708649
1633,0.011306716647915807
1634,0.3466143714588731
1635,0.7721989187419603
1636,0.028380385330132284
1637,0.08416329289686998
1638,0.08318152554154169
1639,0.42165292434389695
1640,0.20050720229621724
1641,0.005965015235411945
1642,0.029350416805991413
1643,0.05626535481066301
1644,0.6733002093812854
1645,0.021854988954529753
1646,0.009993378295151482
1647,0.03964807320185691
1648,0.1327768799697485
1649,0.1108513176536047
1650,0.2539956449617368
1651,0.014694916024813357
1652,0.008384572431152997
1653,0.029785197897245045
1654,0.05319501256967292
1655,0.002116107128551874
1656,0.020863320221111252
1657,0.203192759970422
1658,0.3732401447552008
1659,0.008400145156315124
1660,0.011087364785671227
1661,0.7871621128746719
1662,0.03385228368369426
1663,0.9590169612016974
1664,0.008296467393475513
1665,0.07452921471123979
1666,0.007790711356293373
1667,0.008241341081704476
1668,0.00520442952039612
1669,0.4652948030922335
1670,0.6122778495052797
1671,0.5407663405773889
1672,0.14179987743972858
1673,0.9179186814527598
1674,0.9658269505226452
1675,0.9231657753482809
1676,0.9110061466547025
1677,0.20324120889334363
1678,0.11462105334410667
1679,0.9453795121620476
1680,0.8219647480930558
1681,0.19929653241660036
1682,0.0077369880684688445
1683,0.7234085990223885
1684,0.0609023485936573
1685,0.017104561196850582
1686,0.01373625643500049
1687,0.46857647637211564
1688,0.02077059815861994
1689,0.0978926991773521
1690,0.0080011936724907
1691,0.027576205365318383
1692,0.3205811519040008
1693,0.03353224569198207
1694,0.08556942566802872
1695,0.46023482458733983
1696,0.8721202494910577
1697,0.7407812849885926
1698,0.8304765521007953
1699,0.003758010957943439
1700,0.45482753495610234
1701,0.003154541812484596
1702,0.7624422195652734
1703,0.03228543852765367
1704,0.0029857877168691224
1705,0.08623116523630464
1706,0.22412077195071628
1707,0.9600603975364446
1708,0.02235407602533261
1709,0.725255019550529
1710,0.04598461667357939
1711,0.7692188105838293
1712,0.0035518139787557627
1713,0.012957257406254561
1714,0.004153465895479744
1715,0.04217138447574828
1716,0.061137993475307455
1717,0.057585345057556823
1718,0.03628734612729719
1719,0.03955549278541418
1720,0.004465624098357706
1721,0.4167928136840503
1722,0.322309002304012
1723,0.025211272089664293
1724,0.9064529514338275
1725,0.007888562146982815
1726,0.1294698402203808
1727,0.16941309479433286
1728,0.008874141578162988
1729,0.004554755186959575
1730,0.447572543202999
1731,0.010298292910782743
1732,0.8434570880385563
1733,0.005196729550218066
1734,0.2781079601003502
1735,0.016970618480951147
1736,0.14983011355737957
1737,0.9030193765984151
1738,0.016866932642280546
1739,0.8776793222379913
1740,0.005763523971432486
1741,0.12069699323029634
1742,0.008722197997768046
1743,0.004778421199369075
1744,0.01800975817507129
1745,0.005328499055869727
1746,0.03952676162551514
1747,0.024387789726171186
1748,0.25749582608734617
1749,0.49308605404625
1750,0.4011443111797349
1751,0.015510112763086096
1752,0.020964024164998558
1753,0.061846771492350634
1754,0.8779823587653457
1755,0.1102488625715334
1756,0.004153448451428342
1757,0.4294933920171099
1758,0.006740433601770638
1759,0.09916215850383253
1760,0.05637988819313511
1761,0.9416499344610478
1762,0.13395749286394837
1763,0.5396608743082116
1764,0.518148247759095
1765,0.006979484167914431
1766,0.8710544772508321
1767,0.10875914487338798
1768,0.18544893905825163
1769,0.5878971563616519
1770,0.056459677864944255
1771,0.008593497617343536
1772,0.16722007024096103
1773,0.10895316653905496
1774,0.014225145021569756
1775,0.005304906764106661
1776,0.14217108840101297
1777,0.006766490301072294
1778,0.03245896612158967
1779,0.8124365605863331
1780,0.0470250645853371
1781,0.4546866496098534
1782,0.7700366499392288
1783,0.9427791032320634
1784,0.0022167732472335743
1785,0.008550786047090541
1786,0.007171217978926008
1787,0.04067409054439029
1788,0.025934069941205375
1789,0.010308195270405931
1790,0.018354589857815694
1791,0.022867813080745023
1792,0.008762991610025524
1793,0.28842906052884076
1794,0.4619753191628068
1795,0.06861983843194626
1796,0.06522402675628267
1797,0.23787308201168572
1798,0.003928719853560971
1799,0.011452005710722538
1800,0.0877772996948017
1801,0.005633892341525087
1802,0.4941297020282811
1803,0.6656122786435239
1804,0.03791447891619297
1805,0.3583796321947007
1806,0.028713931248486188
1807,0.9055408657089349
1808,0.011329646449336754
1809,0.8199549226024406
1810,0.37939109244482394
1811,0.04227199564422596
1812,0.004859843770011903
1813,0.00759291381309421
1814,0.09415909441906188
1815,0.005433727506593845
1816,0.00774564813232443
1817,0.018199281763072825
1818,0.1820543938259745
1819,0.008689211552110545
1820,0.035296788674120894
1821,0.3630991764265107
1822,0.09873942427714295
1823,0.03171203677502074
1824,0.03908290016027794
1825,0.008834488962669052
1826,0.006512839256796026
1827,0.006217221218514186
1828,0.015824067899141293
1829,0.008138117185169448
1830,0.0539753089538272
1831,0.6072025278655345
1832,0.019321526400883547
1833,0.06534012011804569
1834,0.018067562146554916
